7.059936474910347,2.9610264746368893,-3.990701143833775,-4.133102137107727,-11.23806447973979,-14.23734182848338,-14.380685065949683,-18.85446579933573,-17.768509168330354,-10.488508669565173,-6.579248188681438,-2.5173874895131307,-0.48624423706752584,0.600654609847567,-5.479353628711558,-4.765563036535417,-2.7603839251360984,-2.5431553975034373,-6.104684579531644,-9.837268122013125,-14.190111822950362,-13.035853273637231,-14.043262395536068,-10.658457706611447,-16.612101489012705,-21.154688149866477,-22.79723536680985,-26.866101130027477,-15.77398454102025,-15.406711044701563,-9.95038462096067,-16.489884274694568,-35.33058539265865,-32.011551738578625,-15.508745191606458,-12.728907916596285,-10.168055104650612,-7.608876882189596,-6.654799532809553,-10.745389293639713,-14.670477959053093,-26.67554687464678,-22.965450605507783,-11.231670821109214,-11.91714332160895,-17.85559202728786,-17.309272191810795,-23.063186272626996,-21.989349401320542,-21.893345455256505,-20.395592139818802,-25.824933995229646,-25.127304183812743,-25.316031494202328,-17.73570392059476,-15.58073322057775,-20.00567748418871,-26.74623534922779,-16.45671322077571,-14.189521856725467,-23.950706197356272,-25.039324683739892,-17.378580139132822,-9.902023338496994,-4.709278207741541,-15.338946727120288,-16.820858910950857,-18.15087481670211,-9.428255916134864,-5.663913248288161,-6.050125725604023,-10.73497275065098,-17.902686780797836,-18.538242681269896,-16.201851833974366,-6.1271049413990655,-11.977974688547423,-15.064283030006175,-15.581211656662912,-14.107208177366745,-4.081991584011279,-4.981768019561926,-7.9846016104170765,-8.77203483741707,-0.35191273037551674,-2.033870727731397,-6.670329968853687,-2.348965292036386,-0.6402365749380032,-0.9439963741738631,-8.002219609888925,-8.43297329565484,-7.433108532402771,-4.417770239723678,-4.151443864001493,5.674652657801525,6.638723056715976,5.024527237073503,-2.5795239010586526,-3.9348333723731455,-7.703351342827578,-5.6573892939678005,1.768414484497363,3.1776068580569095,4.471738283703858,1.6992712532267882,-1.575222381020204,3.404696056303153,7.232570475913862
-11.119219690313596,-23.306321980648015,-31.710488702402966,-31.842452447457728,-19.845550678382512,-23.42469968267018,-27.031451834954098,-28.094040274345545,-22.522763883170327,-16.70703341709823,-20.69935059254582,-29.243370135337273,-30.75463477910845,-33.5412358619334,-27.438347093300465,-24.586685427330472,-32.15805304023068,-34.56150031508735,-30.52671947256864,-25.863114606763325,-20.772973088039763,-18.127307665035644,-14.483277206108605,-17.904499197352816,-26.231633400804135,-22.613787608023536,-20.64012667476183,-15.476671099343958,-25.228942830747584,-26.32614519721786,-38.978366685913876,-39.002724647296375,-40.501683490603746,-34.776228478991996,-23.79163876841079,-22.267207591015858,-21.70405660703418,-18.775769797758983,-20.37395004250687,-25.342010636777612,-27.822115118472624,-20.193391696635867,-16.697252229792245,-12.277941724596667,-18.072541544603045,-25.67815892074231,-27.497810797685013,-28.29765780530575,-27.08713788119576,-24.16411054577609,-22.92185836976738,-16.872363969506885,-12.410630673814987,-12.541931000214799,-19.778053342186407,-30.514009394993824,-32.6570023013673,-19.36384245538172,-16.66057262168579,-23.877327001901204,-20.168215500585127,-17.718662174606546,-9.286272995233391,-12.198320276147834,-15.295485327560334,-14.198131206944392,-16.266788102341557,-13.839122114642695,-24.776651191405463,-27.221105585814858,-29.76628366108173,-27.48051838333063,-22.533103099584384,-16.73367955615192,-16.110501411120847,-12.012868826467576,-4.63123205646138,2.446485873990758,1.2610254158469907,1.6556187102167006,-14.89483875604944,-22.15137835008942,-18.105257215435312,-12.256439561244171,-15.261270304277371,-18.9939437425257,-13.458717524728472,-0.935332860329911,-9.402466788942803,-26.93657859804189,-29.54953719941605,-23.466490506552642,-3.9879135704405737,-4.378663785992695,-7.036119718904042,-21.99587852795531,-20.48802361096475,-19.35755522883659,-11.786320165876905,-12.167037831827393,-9.893006718952325,-12.707132408404261,-12.769969211597846,-14.959368458558762,-22.266996143641535,-21.49204059712388,-19.28208310403509,-8.691396946088624,-4.725908444168065
-20.283856588579674,-27.834405595080312,-30.087275276019085,-30.7523169615335,-20.58993448444524,-15.729451345410494,-18.149599842645525,-24.99603244670643,-30.91198264718848,-36.16410385822,-31.61488247847846,-26.658716989680123,-24.235900200861177,-23.079376594589288,-35.04626801107419,-44.435034755971685,-31.323961192356066,-29.035118946624372,-19.869550090146134,-29.91191046107455,-27.3345480269709,-26.85178945161598,-28.51366517553433,-28.615079017084447,-30.751912677555975,-27.146141221573313,-25.02167974075731,-22.023795262411515,-21.210063872073345,-21.93772271186762,-26.97966645139607,-29.063796355845916,-27.148400526780005,-24.701685201070404,-27.110906654023733,-25.595102558423953,-26.655557746354013,-27.597320713982036,-25.158067148255174,-19.059693624001113,-15.82705536599787,-6.991898787378854,-3.0046782314713525,-15.03419018456965,-14.376816654205786,-11.257113231319032,-9.333653872047039,-13.051473560382242,-15.248977234762403,-13.96828612354901,-14.690896059215154,-11.98661916702583,-12.613231919058967,-21.069766627753054,-15.063541475261832,-7.046809671576542,-4.853131795058072,-22.612657807172692,-7.782996112741763,-1.9349699002971237,-10.38593588581698,-12.420525318349217,3.405893513044902,6.85711227908136,-1.589691395253562,-26.3228654013123,-26.643798259667573,-24.763255117641634,-0.10513000676597373,1.7906539536330475,1.2214626436024179,-4.3567733105454804,-9.234019261059025,-7.986666913837897,-7.576639020593818,-7.957294018576471,-9.367034095707533,-4.389879975070322,-6.438201125314805,-5.910948234660683,-8.844153417588485,-14.800182175775923,-13.751036070911404,-9.579887173413281,-6.6606175953235605,-5.111876951708622,-4.15339364659531,-7.784072732454836,-8.015644959870183,0.6975487644090006,2.8343508716598245,-0.2183314898943992,-15.044331851759472,-19.34841559087745,-14.901890963161595,0.6740813132849972,1.9637537899749866,1.3963483220609616,-6.304914708346651,-7.685292740581523,-10.608840115231741,-10.493223322562237,-11.622721113754258,-10.810286793861117,-10.842612164197046,-7.315132665128213,-4.516280280968206,3.236374585208652,6.15607750244963
15.852193443260427,4.064901400883013,-12.180532661668288,-13.848201196576024,-3.081399204235539,2.6879509476259837,2.7697693872415092,9.710897534112453,11.940984938243853,14.834352348752807,11.692298721110319,3.7917536138026753,2.8799783042166327,0.048883177674303946,-2.7642427937621576,-6.7762755061835644,-2.8369866137024253,-0.44952572102957333,4.5531653663808385,-6.723874343493227,-5.427801966536551,-1.266739100415153,-3.8420617647278785,-12.825722291669397,-11.16831411435292,-2.1303380409468087,-3.067379810672087,-3.625635766638199,-15.047850930036597,-17.025936508841664,-19.865340537654212,-19.119478411777642,-19.694412161458594,-12.491082384040446,-3.8802005832050814,-4.713288274989491,-4.954228729729491,-5.198174531287761,-8.636841481483287,-10.516292258881894,-7.142044656089003,-26.081574292270226,-25.74860477192853,-9.716727141083734,-23.502704575416853,-28.951869131106292,-29.70259184632198,-17.898762323203314,-11.687591446943545,-12.447347267574434,-12.120322776964874,-20.62771971226896,-20.637092829565724,-12.693998401753836,-8.906980481883213,-12.713829762161348,-16.31246349221165,-14.010732633036897,-20.518173835524735,-24.67293925325054,-20.73820055612986,-19.9421422567932,-20.34553495453862,-22.01806649841137,-19.30452453168314,-16.585554721261563,-18.84760517420053,-19.373699569519566,-28.56749704168434,-25.348120675316515,-25.892952235798287,-28.19038068051225,-26.23803827616084,-22.509923769409124,-20.93124096923012,-9.05813451327706,-6.9992616568567545,-14.539592811218208,-13.466131510976524,-15.546859426687542,-11.329930466613344,-7.203733404722645,-12.62126077044225,-29.065885406038866,-29.730315886792674,-25.458473010275323,-9.456901491506379,-9.46874122595536,-17.316930036820853,-17.916809645684534,-17.535733274603714,-18.79262772139395,-20.888718927668915,-18.30011594669534,-15.28846639670267,-16.47963880102091,-16.74091726770654,-19.570889850617974,-19.90682702480692,-18.133227027303068,-11.79372970166247,1.091429450842317,3.176252847101479,3.223788692890782,-16.342943461800747,-23.652879862382957,-27.36578834951716,-18.099406449915836,-12.709350314209281
1.284243387683585,-10.44359717143616,-28.097372236981982,-32.74804185381172,-20.999323445269614,-5.976613830156781,-3.072502088950399,-7.681771791454338,-10.858676791756661,-16.96725857719192,-17.799682450310275,-17.474770643394745,-15.79511412388932,-16.85464604627132,-18.144666899966975,-22.708566828754467,-29.760958433154972,-27.177266360731693,-19.524158304978236,-9.13887343884694,-14.259911315671049,-14.719111576494814,-20.545323627347678,-22.367735279041515,-23.276884568189875,-21.463518379177216,-21.30106980160053,-27.1163002963018,-37.197168472327085,-36.24785025040915,-35.7431625690548,-31.1868717772393,-29.953617603460046,-37.543646077614966,-35.581005570251975,-31.902549699643526,-27.353750666628674,-25.03963490802931,-20.01121566403701,-19.724841553375544,-26.83264584844751,-25.033703599008533,-34.57322415604705,-32.5084812613754,-22.271136119342216,-29.14914494744187,-30.452459367050963,-44.94049995654193,-41.02519227954651,-35.441403439781574,-36.75860583936618,-36.944347330654246,-39.102610482166725,-39.8770102627937,-32.24334856169741,-31.35543506837657,-32.6923241433256,-36.56439354767154,-21.7856114593055,-18.0556069571214,-28.163607587398356,-32.52692900276938,-43.419653232899606,-44.45821928036039,-42.13398069355279,-31.944486710476834,-29.98887582625843,-27.024790962745765,-23.362458298275993,-23.20880064101263,-25.6155492677438,-27.99006744834602,-31.68764294094726,-35.356068267081255,-37.14412115760382,-32.11063729585335,-30.775806639888582,-31.363242209941543,-32.471633268921074,-34.4566129376708,-27.26307188901523,-31.69243472717096,-35.356203993241806,-36.37895401272128,-30.791733533978174,-34.426911836074666,-31.47021046691775,-19.53088027449486,-19.15294257043066,-30.26989026546179,-39.37135572723296,-37.23978595711355,-23.594991881003317,-28.117568869513814,-28.505344982898606,-34.59330970752167,-29.450961021935004,-24.541453992034402,-10.776369076050052,-12.184639857379256,-18.803549744974653,-34.05320246247372,-36.71210277929994,-36.75041130017176,-21.31032795867087,-21.084886883354944,-26.5215213385738,-43.59062290014423,-46.8665699407456
0.05355761275207099,2.152450864748579,14.006569773486849,13.101597044382505,10.188802168650902,-4.982176992892532,-14.389612396219906,-15.487602655763302,-12.85006809887105,5.969301212242374,9.873033641311842,6.388219409668452,3.3530319032023432,2.295990822783719,-6.440811640344914,2.0473773076584156,0.9356383625500551,-0.6925464637489867,-14.7538178399897,1.7775907255675076,1.9470687063764667,-3.789341328880308,-12.049355247931292,-11.999073064113153,-3.598290850127889,-0.3278618941889533,-2.5698874100850233,-3.2278828027233226,-5.745267341525343,-6.582107605255069,-5.073179809681336,-4.476410702837407,-12.359953557917901,-19.547193822347026,-5.217224168131834,-1.3382991132196467,5.760235898920692,5.88558647975318,10.098520457046186,-0.28021733034663177,-12.222818515417725,-8.415744550382628,-18.22725135796548,-24.85680351290512,-7.340786852395103,-7.505065092848186,-5.388386510111812,-7.762220597112065,-5.039345081231844,-2.811471680950536,-0.5909318817976177,-13.260836189992922,-14.593039117881334,-19.886479321812295,-14.178755576470499,-13.098203850547204,-18.19803997574417,-26.675142856987996,-11.75175644160143,-5.369761279313073,-8.197458612979885,-6.526079022097253,-6.693730477577805,-8.098023272091417,-5.397473242250323,-6.262372389128754,-6.147879737992133,-6.582116108892534,2.4351243253314445,1.9158324149416681,4.2545848992065025,0.7231307539805476,2.5957344952707526,1.3820388321038974,1.976496532083814,-1.2901280946959335,-4.031954819520728,-1.9148127294447121,-1.8706895308920242,-1.6096238741936433,3.5160167112524947,-2.3101479249027723,-3.460603911782063,0.7658755509835248,9.15192003270664,4.51693979390894,-9.098316317345583,-7.0525384810717435,-2.1228311725650357,1.8697648281442745,5.6218273945379575,8.869643851446149,20.34316223645019,15.389970739196988,13.649359367238356,-0.07907568598278758,3.881266904612062,5.479173061954463,11.687279530660316,12.057860438413568,6.837235686133255,2.029281881932187,4.282099918587429,7.952421364737388,11.14428267600536,10.842949735550553,6.852253278752615,0.12013600023184988,-0.38514981410035143
6.5273853370567725,-8.022312896955444,-15.280966613164145,-8.48708754480901,11.299798472804689,4.900052691216436,-4.830964857477676,-8.127612691606638,-4.501855954972561,5.286625648742742,7.030148911711699,0.718523188098406,-1.3341590768473162,-1.2365702987870721,1.098691030214014,-1.5375921534710622,-7.80079167650497,-6.597354670195049,4.698732170870254,0.09589393806573732,-5.688908326362987,-6.063125385275977,2.110870984625636,4.1423919159412055,-1.316063703940546,-7.547373977326765,-10.634193101288444,-19.68952250256907,-19.469680311693633,-17.340986587508382,-11.203708683430058,-14.717086386310992,-26.12506225797143,-25.188448005389624,-21.936691472677165,-23.267755249331504,-24.164883232629386,-28.444597388248233,-30.824636167837916,-28.613871698863836,-12.872626322303976,-25.729336926078176,-25.13799580186532,-27.51132610962599,-33.425218220355056,-27.613389789741706,-25.52513671159645,-9.56254849073025,-6.161569053151863,-15.852751236125915,-17.105082085603993,-41.349917860702526,-40.980474537171204,-38.669540645459335,-40.062877919335946,-39.37801200992959,-33.12422039473376,-21.164428858776432,-27.495243968063043,-29.344081785554163,-23.94872322242311,-23.813561707898955,-27.41316740269491,-24.985692507571443,-21.603290248806573,-22.926935920876403,-24.877392956736866,-27.274483715503504,-22.914983847465376,-18.065371765091065,-19.35556003636107,-21.107495223274558,-26.729716139057764,-26.50684013725719,-28.037818364600998,-10.98393453346779,-7.418959823335592,-12.007143853941209,-13.344485057993111,-12.95650272059017,-12.349320062075916,-13.70181415573495,-19.35143535213187,-30.336258200365187,-27.603427242977226,-23.192609237935834,-17.496660215088625,-18.305789940676554,-15.0241472324376,-8.860647230418298,-9.89458652072776,-15.97410695913974,-21.44781947757239,-16.695296319065115,-15.808751563129473,-16.653577893957653,-20.19748446805972,-21.771646224955557,-19.27119939244873,-18.433570629677742,-11.338895932934275,-4.467510164214251,-5.0549003049656225,-7.542572663947247,-19.245476516621974,-19.30224828642855,-19.814197183719642,-13.41832694641983,-13.64187155548721
-10.633714055155076,-9.837328837604215,-8.622805982673485,-2.868724455118234,3.48897099187815,5.308970269058751,3.954077442310557,2.972856139316148,0.7458759064774361,6.637046289294735,8.4428969406169,3.941694193776785,1.6496213204934735,-0.793607041595636,-17.805219561117127,-8.633550878914464,-0.6316747627688706,-1.4840653363631513,-6.515708851843802,5.428738801285849,10.139207500204629,5.768744215968231,-1.5472231705451327,-2.5289114770806007,3.5647158085648503,1.7192387782304706,3.487240973078491,-5.627981928754913,-9.960208781442246,-10.04678427134037,1.9442760251749838,5.426105043698724,-1.8119730523136386,-10.810056966084014,-3.076295593403334,0.3249378110400418,5.598702898392519,5.476615453519656,11.073754364505998,3.3405177819118923,-10.123178242712223,-3.3300120679402974,1.2487117683836546,4.259587570813954,14.090873717187257,13.62210510215262,14.465087410371423,11.020931668788958,14.127300178731172,15.04734129432943,13.75365947879658,16.24308738568237,16.308553710981023,10.550825692639146,4.740458757715709,4.408086451219494,6.491144677488584,13.809028974171959,10.431142752097948,4.212846995156976,0.864058950167803,-1.4009922424728172,-7.582817015426145,-6.280612012494638,0.6347486952711188,4.897156998294184,2.5780150526579995,-2.6109318097238727,1.6613052024262052,7.309405610141412,10.396695512699567,9.751447279375974,3.121925239323199,-5.054250578704523,-10.498070248982016,-9.44962369413549,-5.664143145885715,-1.3852687756677284,-2.723858853267072,-1.202275405747801,6.959413137999164,-6.283952114639291,-22.7158710303159,-18.714929568819503,7.596495756056411,6.823354038422101,-20.147560483118514,-30.413083572237586,-17.275112129597723,-9.766108970260179,-12.100039521422072,-16.378619295142776,-14.035273916046522,-7.867173710408536,-8.906925833064793,-12.081230504091534,-12.986339217890505,-14.804772820431381,-14.907614780517811,-16.762930318091254,-20.039738398065367,-22.921217306938225,-19.84032986699073,-20.389620507405255,-11.740916249109313,-13.046370021367219,-14.678730445221584,-27.874055021314106,-30.393385177276727
-6.863222815040973,-3.0047155642945462,-2.9559705659408877,-7.027017500873555,-22.121782778153783,-35.37896636727148,-34.589385026399654,-22.49654813097938,-14.55679767962302,-2.6632577692046446,-8.109901114203726,-12.557737511523115,-12.119536976117562,-14.295389016477161,-8.230601217748431,-3.489551198020809,-8.327044004903282,-9.82130928091861,-9.016483599556054,-5.250110753806978,2.3638227532792135,4.068233096145892,7.7367516962368805,1.4542545579482906,-14.114859790416757,-10.63872731182926,-9.383382920687849,4.455601974449387,4.4406118214109584,4.986120028898674,-14.469407260020509,-18.933556827477783,-17.59245930834341,-10.136350528164652,-14.220406634946054,-13.865343719016723,-14.107159559175255,-14.83211864435609,-14.963038917132888,-8.509044200295916,-28.211477483923627,-14.529074121820123,5.687095745006179,-9.92297740372881,-26.188046200521313,-17.790712179178513,-16.580212160621883,-1.051165849772768,-9.177338549216877,-17.801961463393056,-20.944041745767937,-17.780289278697484,-12.522940191143068,-3.8977875487013134,-11.552479442779397,-14.983171578438354,-12.597880971104054,-11.127850046522244,-15.260427577544505,-11.904780710685309,-5.397665620765228,-7.751320425680714,-12.821566108157857,-12.433041058405026,-9.890246049018609,-9.510295769695187,-11.229306026022993,-9.684755445900883,-6.400110830282215,-7.051293647054541,-11.582294238671352,-16.41068073910687,-20.02862018521402,-19.529972405638166,-18.319699239294607,-11.691580347336023,-10.89885621051213,-14.004494066733596,-13.191665540874704,-12.509715722717683,-22.459124969130656,-22.077413963723917,-11.307585973373037,2.8068601186367492,0.7833855242792217,-2.994763785666787,-10.987858794005916,-15.082874791713355,-16.835896226730753,-11.572382065827496,-3.95899491485079,0.9227650663508071,-6.986785305082857,-13.955255898253345,-13.378938116031083,-4.960081401719963,-5.668887575712031,-4.467095758264833,-8.340028215096016,-10.82509492618457,-11.317320360608353,-10.858520939919822,-10.125119185057951,-6.579993271086399,-11.045887057884658,-13.704932429204021,-13.611415815087264,-9.867904965845716,-7.2614859003027785
13.068112014574636,0.07890801247038637,-16.890046809225826,-17.822781785382016,-1.8006441804352704,1.981759779547549,-6.441141328257072,-14.553964452151261,-18.71478800734183,-9.65588195439472,-1.4988201104477288,0.554868895426717,1.1986886289967593,1.090628801398036,-16.75117640121644,-18.321383377523894,-13.144781758579176,-13.906023661170895,-10.80562396411324,-9.201529813859695,-17.960639611566908,-20.338343445827828,-22.00145748705112,-17.563965458654337,-16.132681563531037,-20.251801243963577,-21.384576194364517,-22.14902985440416,-22.05682772648744,-23.09850423877202,-16.29618121768064,-15.9690635144179,-16.366974040990684,-22.70459657470323,-29.5169116404685,-31.719723727221105,-33.26777056631779,-32.675598775761,-32.67492095188579,-32.708350226096904,-23.396795614849175,-19.3807206796518,-23.698931121042545,-23.84680114954634,-30.465032449113952,-34.023526896324455,-34.31214196728395,-41.234259075358025,-41.23303714363815,-39.25966076405332,-39.507350570556326,-32.50173132088362,-32.079031554553495,-25.007021588181562,-19.444627349445458,-26.213346092638627,-29.160468186190972,-34.00795242771708,-27.32267716051978,-22.01320858655112,-21.77146357573333,-26.093789432009736,-36.78632312612016,-38.08299704651886,-35.59513829856716,-24.592961776709018,-24.28063936566923,-22.456637898578098,-26.709599378604434,-26.018433608634925,-24.207531346381273,-19.499311340777066,-17.464824037891653,-20.347919070544922,-20.288086559677225,-22.7943951399269,-21.964420602507566,-19.66709911088226,-19.48602007756894,-21.654882593637744,-15.945474972760502,-8.784880229761384,-3.2575262950025365,-5.119724433865669,-12.34983133612871,-12.623261704038422,-10.236971192607433,-8.020546411258675,-6.4741774819305835,-7.334439168091334,-7.514498710955833,-8.679689212986181,-15.716265529135057,-24.71276906964686,-23.374211344505703,-19.4745028503633,-14.795618278781689,-11.91444990550177,-5.202000853706661,-3.87634335390924,-7.934326367209747,-12.318229627204744,-14.603217615868006,-14.21165652775807,-16.42739976385084,-14.468046986350336,-13.039948713862675,-2.256087282160545,-1.0727914790369941
-25.480145181182706,-24.68307421015675,-30.78820384803302,-30.020047857746043,-27.595827234622735,-25.218316688783453,-24.407695978887325,-21.186846034319696,-19.59398545413536,-21.7684371827835,-23.319223604707354,-27.401436278443548,-30.600996370755635,-29.670690807848217,-29.45792320505719,-31.112246472187966,-26.03270597084134,-24.95625592371401,-15.143131298200318,-22.55229607819249,-30.663153222344274,-27.4926415697511,-19.115368118864016,-15.567487459803882,-22.01183355970764,-27.76033938243128,-29.135479641804228,-29.29466075911984,-24.04106124207276,-25.325347770590156,-15.896313314207035,-15.823686007362532,-17.192160363764486,-15.926786550056178,-8.268304225824265,-5.677907899537882,-3.608764384129781,-3.138647125535645,-4.103659537794508,-10.611603661373072,-19.879338740068718,-15.681490828944282,-17.234288797361078,-14.864865910701514,-10.727212678787202,-3.257544529056697,-2.5535030757731345,-5.792957105020211,-7.961304095242552,-8.718747097062947,-8.626347609951232,6.921239375375317,5.965402393376552,6.037460582839081,-5.123742706325985,-10.281273089656493,-5.984043941332886,-10.21919489460267,-11.516346229816909,-2.974240564720888,3.4408922912978595,-0.49385666007739726,-20.61150413065477,-24.798337637292473,-24.552116786467394,-21.417412629730034,-19.069367478418293,-17.82404397244117,-23.475437945216726,-21.391899964803777,-23.66745694146469,-24.647484332486343,-23.78081332241295,-22.38414778353525,-19.73715350734581,-15.571557055109116,-15.849276738369296,-18.778826492160118,-16.731803330164425,-16.33847016347827,-19.947107231081,-19.56672252647266,-24.8249963800431,-30.09293785898928,-23.07364332158948,-17.356093452513164,-13.764697280733492,-24.913410259769048,-35.41784323590429,-43.11087345078733,-45.51413005871536,-43.97690220087027,-34.51283194699085,-31.924810403986708,-30.41148833168171,-20.823167740749238,-18.857742058813862,-18.42255442122832,-22.370515465778208,-25.095477449728957,-31.61063743497621,-38.5559369436207,-44.34108585105005,-44.06311326221245,-36.86602342219671,-32.143851367238426,-32.35275670638643,-38.10434722917005,-41.83728450550405
26.86812657839924,24.936729116172877,15.132379702521469,12.35506830864971,15.275619460561003,19.677541432991447,20.145969496417813,23.40160221418741,17.9180491354769,19.822204041271217,21.15124852067519,20.668212042938887,22.958051183223233,21.186160329315694,20.461791816069265,21.466242092029844,16.853570122810098,18.981329669961433,14.120356436824414,15.848314658238632,12.528826602017899,8.821233467019214,10.56688489947553,18.060050501254786,29.391148524390104,20.880916640195252,17.63994329541749,10.530938891505613,18.10438287248764,19.863784796846666,29.320205841660975,29.558343419084242,22.622051425088625,25.60140258239937,18.908482392169795,16.743841281637778,11.456968039317251,9.42571933966264,8.638907776652589,13.505940834097949,6.5283081299899965,9.17951335978854,24.373555866057266,25.909389842313878,9.889611679841183,10.898423664487481,10.959578386322946,14.06713808430323,14.155312000640892,13.233671341840479,11.818813876243402,19.465989307896887,21.96196391433824,23.036236821498363,20.04164163476261,17.312892390731164,18.188872225911872,19.93688154588485,21.50581584795315,15.474416733851507,8.22498244731092,8.498360402394537,28.13197667215313,30.274619224873323,14.07976789983583,-2.2044669914475477,-1.7399977577207895,5.026530951165779,22.047295790509008,20.02850426192515,14.921718296830205,4.926041018857802,1.9924691335172295,8.784163103320408,14.480042235315523,19.31849048052675,16.962184352248755,22.35803869284872,23.644129560436365,24.648092073973842,25.249193731158986,19.486754380672224,20.73413707722752,20.044683339895244,22.025800255806224,23.2439474795455,20.426094206005665,10.938298021670814,5.612144409873461,16.372991262534935,28.55431781888648,33.082859609421064,26.71702347998373,17.807738298419547,20.076221457577827,20.895469868093862,23.09536088528225,20.015571496382094,17.051330340884082,17.230013335552655,16.115274993744617,11.745443091493868,9.55165796139379,10.550206071608828,4.702743324253042,5.689810578723354,10.105375352261598,8.583976202858116,8.14144601919574
