40.42159033676277,39.853431880230744,39.71048495132632,39.35895545741384,39.88840064442566,39.49151390941781,39.866173385733795,38.52581211199065,40.37075954983175,38.12563791335531,39.092575543932284,36.51092069709894,36.245187170493686,35.823915043001236,34.81810954241505,36.27529518173754,34.30534624572591,32.881092167530106,35.22379492738362,33.17312464853997,35.174735697165225,34.98348394559398,36.379488042462825,38.10128017393736,37.116917700328166,38.463499951342236,40.75500633830877,40.994311992287734,41.455205182788944,41.914278473400955,42.19377730673315,43.974119333471535,45.748155160078625,45.90158791298238,43.12771175405427,41.19182801371618,41.76310498682067,42.434649956282975,38.711581881318224,38.997186732266215,38.62353467858352,36.242900810427,38.68579952327765,40.715911977247,37.683558872509046,38.78820840588915,38.191102908999554,38.66403907988923,37.71261708439879,35.75044089173627,38.29893879050279,38.2937823009301,37.79832189909618,35.10735514065028,37.331073383149906,34.41783627564686,34.53120208280979,30.43927126989793,31.802922348012835,32.76104434027395,30.872332967561864,30.271556190808187,28.569180198949667,27.76297847383965,26.9917009660633,29.662735947600034,26.47888284964201,27.729528878779877,25.340052350667698,26.675250120945414,26.15064019068892,26.98312472365073,25.72933360481806,25.094344043031413,26.333872969037,23.628471536773823,21.948174753158625,22.875798364342046,23.37721282916456,21.726457503567616,20.81614901634682,20.523052062348373,21.862365505118355,18.82938365610575,19.408633654747305,19.566710979704613,17.482474382591402,17.316968356819306,17.572813662959373,16.60380118227482,19.921687532501235,19.170606554316805,17.28926570978117,18.897994211265928,18.06968811744003,19.273565022203208
24.754946072490377,25.140052467830007,25.14709477092381,25.686922325605483,26.43187736691215,25.478233156449267,27.461273854141684,27.951384666613635,30.700357898503743,29.845507287731717,31.471927180433273,32.35097157208171,34.279515765807,33.73969929379324,35.34744359964883,35.66339658437269,36.41111696372597,38.714477118441906,36.69006472902989,35.64377550349819,36.48140727804036,37.10055728428792,34.91286397338264,39.009437851543396,37.16793904304305,36.32772341420261,37.82965596522245,36.08681654394486,38.13074720167874,38.00042140617149,38.575955904849984,40.94695610768046,42.64523422011929,45.27272029461241,44.12270616162249,46.16937003798084,44.201978991276285,47.310787353676936,47.46989209310819,44.90284714230016,47.707976883602335,46.11913673675478,46.84705173904463,45.303863320119426,45.850775303150584,44.63967908732832,43.451352785717454,40.963539347131025,42.46470590580708,41.09532152349978,41.6137169149045,40.12954056293043,41.00300400800027,37.99531146991097,39.30726623141249,40.586134950318495,41.85469301823622,41.51280674642962,42.29381313446818,41.66888464773484,42.179143436991986,44.53965408753008,42.36786027418045,41.384363260487895,40.07903968309833,41.43543873558703,38.28725093818575,40.27981082514711,36.821560359204426,35.60455756332778,32.41061833956382,33.10843843477795,32.419504410769164,31.42253155461121,29.74389910293743,26.501881975767994,27.507020350685792,23.069296448865583,26.68735566511668,24.964631753489577,23.394640124956055,20.691101322258387,21.776608761900807,20.811826037859817,20.833681685456476,19.12271402127642,19.77489032834948,17.208089547590678,16.204379945905394,14.572646691348076,16.45551387630756,12.717122804147216,13.413668799062515,12.82508712301109,10.981689569266576,9.69433735507306
20.32084936951641,19.255606787323256,20.37274342273104,21.176223990017522,20.458181185914597,22.39681824886588,20.842162960218065,24.73230039584096,24.38079542452877,24.937361071244503,23.714731689369266,25.525991470146067,24.787767360557943,25.565181734315967,24.670772385014956,23.36539026467995,22.944485989288676,21.469101622927862,20.773575254449714,18.90839495262775,19.033297865609978,19.53386860446584,17.791662526446263,16.785183284898906,14.632054256323057,16.664579670543443,15.797379113769798,15.186621508544867,17.323809960880684,15.89765500695367,18.443847182418573,17.805383631347496,19.147143197556098,20.383061570579216,20.294423729097232,18.144606393069015,20.986384953083185,19.701158748387588,20.38795693299384,16.855272607600902,20.48175745012194,17.259885992564087,15.034841867159708,15.224763345252818,15.493502962273597,16.34866733906861,13.440265399726975,13.200314332724483,11.250732794473311,11.311635512136872,11.12890590774911,10.574349292589295,8.700320204373979,10.131625735382714,9.557987778661767,8.544192356777133,7.770927680644824,10.307758694594956,6.163533601098328,9.431302875747958,9.264102020403818,8.140503265713523,8.998930111441789,9.214470902645813,10.769044044256228,9.30676008270569,6.978184275257336,7.700703998785282,8.531578062575015,7.398455765636228,6.471360795431294,4.22315891720095,5.930939014422745,4.852660851170478,5.211539306170425,3.119358884089941,3.3991767722359225,3.5677329935941264,3.9569337265617377,1.5556816780319398,2.292701926038634,3.17523472092117,1.7784601162241829,-0.23884864019273455,0.23442875171979727,0.034092127334907685,-0.1846370771421666,0.7730564490363871,-0.7994539047261724,-0.41675299385314774,-2.1130510686413135,1.4199822712148826,-1.0842391192675147,-0.4244546987005372,0.34981697287402913,-0.9046390621605671
-11.57209367660013,-11.660765730365513,-10.28999032381622,-11.9990718609786,-12.335941435398995,-12.63439303262413,-9.99605435832014,-9.613146656438017,-12.151163739003591,-11.878463467335695,-10.325848705165232,-9.938061206132208,-9.210191136948412,-8.5958681870208,-7.144493019019752,-6.931801158021441,-6.772622644939329,-6.469276052713238,-8.892444680828318,-9.95956136577841,-7.510670701593493,-8.689447668394381,-9.88398884334898,-10.164603833265078,-10.30632087526658,-10.432675462441841,-9.46257312659732,-12.000554072574978,-11.603702323067353,-11.209121194469482,-11.67436471696767,-12.832085678042324,-12.192677026392523,-13.257613792869535,-10.205631391182425,-11.648594010703563,-11.606932934513122,-8.492815399549308,-10.152211128793793,-11.316524491703102,-9.365854278731044,-8.757610669623253,-11.242678083145254,-11.421619575370404,-12.082985975733461,-12.200887061218786,-15.003396684895204,-14.704717669785769,-17.14498431049842,-16.80403889884936,-16.379452723819895,-17.202707215111737,-18.325968532148124,-17.37910359767804,-19.233703095285755,-18.349501243629444,-20.756928016129937,-19.29242685930481,-18.46146165158606,-18.058732338898707,-19.041026774186808,-19.74683600102073,-18.115436533434444,-18.70671972637109,-20.510733928470813,-19.788961223762126,-19.783173478076435,-21.62231591080407,-20.964333879842208,-21.784813789671343,-23.665410751673765,-23.05012375961006,-20.881888970571403,-24.75461832050636,-20.927350365589177,-21.655212218832506,-19.102556999949748,-20.749251059799057,-20.537666237034163,-18.03445870420474,-17.24428571274915,-16.22515437553657,-17.56988560063943,-16.87602936143673,-16.113560693035833,-15.411434092505012,-15.773137696692258,-16.221056931232084,-14.279629477310479,-15.121656613091519,-15.486131783740449,-16.8779238934387,-17.834545644835696,-16.861385250094543,-17.74702116695152,-18.95556643658063
40.515659874776865,41.38033613018013,43.70498339870441,42.67165779168648,40.18534987104209,41.78984338111883,41.84447832038331,38.692159455392236,36.858940141059705,35.38150381122828,37.2681887393408,31.76705800452167,32.61390925610755,30.067685377098165,29.241574614985932,29.64805410355801,24.99963642311019,23.79284943869689,24.348608346044823,25.17156575385508,23.432218628816894,24.260002371467586,25.51491965296698,24.23252246885439,25.039158485306128,26.31216412425434,26.189560389674693,25.655845507253694,25.407668299634913,24.200617497444643,25.6056941773,22.474983810073827,20.29648828754609,18.86811329853539,18.19172064511544,14.34643366170921,16.23092403737317,12.194633298008712,11.733927474261543,10.920551511221836,10.179541283459857,9.53238498298695,10.374707984666781,7.85055738482509,12.619099193905132,11.173610180293215,11.278524045736441,11.229499740886329,10.621420171371796,9.916584143171939,10.14584513271183,9.763537295202074,9.200289706474186,8.289024068930791,6.888773561394956,6.20483663035105,5.1204017057508455,3.8251050705887226,3.921081547535226,2.422540863383495,2.410505749539114,1.564123382667929,0.2846844699750919,3.4727425703757757,2.7788537459885747,1.382692142615155,4.014932829767972,3.935124465665259,8.871961319545035,7.964191203421336,11.024675704678723,12.746875306603023,11.732719981083859,11.496009832871383,12.759543790475583,14.802627693174824,12.141624304187559,13.32683647013745,12.682868095974477,15.394273265131433,13.254633919919854,12.138625115207871,12.262278911538552,13.689503915689096,13.34375983492415,13.663371547639851,11.50598774156117,16.31635837422775,16.281561136345836,15.475669263001885,17.34985871039276,20.037482944184447,21.39680300704403,22.060420885537834,23.145378567406112,23.024461131659884
11.055064985527789,10.450992852131996,10.117235682639635,10.751590001382757,11.119882504686124,10.89991092503717,12.620829218879356,13.058974570120164,12.473379159927283,15.32543149800853,15.333461590632057,14.750266891192666,15.430824515279598,15.66618829856609,16.842464353846296,17.23300422265288,18.082636138331573,17.81261638314116,17.577226592654323,19.787354434960672,18.4965014524318,20.762242607551396,19.638000861726432,20.954662460395642,21.878912356215103,24.729060669314112,26.906385463850643,25.25385109949629,26.638781909783816,28.035106149781768,29.854485476585293,29.69231343281665,28.67796443686137,27.57087515265804,26.56478805282041,28.136756610535613,25.324192264131163,28.158175150311678,27.828346239144924,27.76375795233005,26.52062163746341,28.680639671578998,27.856441288328874,27.722660755285663,28.209259020369647,28.289641822512394,29.506466819394767,31.42605296497739,31.367598380099118,30.155311605949645,31.76254293135538,28.7035147149049,28.964792480585654,28.015367713365823,28.153338348195295,28.839916470371158,24.915854769921395,23.0473286175118,22.135352557243156,21.92618277483411,21.73236033989612,20.229160114928515,19.43083307782089,18.807426924914076,17.87660224304462,18.969182992852485,18.995342113741568,16.670459606388537,20.239242295351982,20.58520063803165,21.9560170583546,19.647262078061146,21.9263254514713,22.36404270239512,23.185186036187556,21.01312463737546,21.088870744063446,21.05983318283083,21.247820074280853,19.89507999590158,15.479489930889347,16.927856701023043,13.590408519093899,14.051075412431416,13.58138145765034,11.453621813758675,12.534370336314927,9.95435234924775,10.39082177585229,9.20694971697358,8.378458805519573,9.784612082064493,10.809781297863976,9.832748682608017,8.464264926701526,10.078210255484766
29.612879686230176,29.33512309737835,29.602406646004468,26.9024770424596,25.689204343393296,26.346129613833824,25.07843714855633,21.21131587545915,17.263699776193302,16.10734247962559,15.621909531189976,12.33237493371728,14.007690501309588,11.413056373852836,10.412921574680569,10.849144730444849,12.172460555066747,12.748132782744717,13.451701292827071,14.777385087781587,16.56580709180509,15.500701455728443,15.269559950306625,16.095330760826595,13.936935404156415,14.70227384016374,12.570903967561694,12.218063622092279,10.067618563786437,10.809428747399576,8.95227253657332,6.283887894220121,5.108845402653754,4.41653424464261,4.213498759530939,4.472013273225746,3.001612963031011,4.57442778212804,4.147828932427944,3.8913633930926044,4.7215366226922315,4.868268036206994,5.581587946452942,5.9527944878689185,5.536301573879195,4.756776251268716,4.855940431222967,2.990985914322053,1.0497940229693692,2.6494480381600813,1.1239282148203635,0.42585861472260156,-0.03242432205713808,3.9591369037175452,-0.2979674132926484,1.1296266444737224,0.7022670207551576,1.9971383915571048,4.071064782610416,3.3067145226220642,4.809397630674689,7.4890143224599335,6.591399727663337,7.935828967548764,8.721531456354336,8.424393811451724,7.601674174899731,8.562695897930938,7.820995961157345,8.31871015274838,9.974845602381462,10.206078737774204,8.861206013464663,9.278205659899964,8.643238407807097,9.522208568283698,8.844674832876319,10.629203728634852,8.770408695980493,10.032110285497069,11.298996317871007,12.93375419748218,12.163875596771648,10.332533322718058,10.857849353887318,13.280390756816322,12.923186576848673,12.699986671329354,12.617796573107327,11.958316228305636,13.350076783863154,13.970791983765377,12.725172066316379,12.752462754262497,12.975293916842533,12.696768502873041
13.363815038289404,12.984861617904734,11.580286325879866,11.050033561996026,12.149811106585979,11.31993042369996,10.99891870549372,11.01149104015528,11.260753633249212,8.93991093670232,7.891950633078277,7.69755606810753,5.838692146218223,5.064811900200441,3.2513450802394295,1.3250633986620097,-0.4145714843427718,0.2774662189960739,-1.7077806382607272,-2.1959017689266864,-1.4015732797512,-1.5264614423475913,-2.680146705654897,-1.8448191580866373,-2.2270402414939143,-1.8810600513066014,0.20648755856578993,0.3951273973443268,-1.0366724843711126,-1.182474949991409,-2.162693144689573,-2.5470600233373935,-6.36410458477812,-5.672747333853183,-7.888638466015332,-10.87732657186409,-11.962118144624919,-14.157821314051889,-15.891458611277727,-19.247668296000786,-18.61182387072461,-18.479442942955927,-18.640384586527468,-20.587103815772245,-19.81526530449686,-19.310774425016117,-18.196549346169967,-15.116752194638238,-16.447268099180587,-16.550167649692725,-15.09132194855892,-10.589750133289517,-10.290162747603905,-11.746560327204726,-8.91267188198383,-9.14009980825415,-8.870021537951894,-6.435415075326778,-7.127034966220617,-8.953524569823108,-6.78805092797484,-6.360664705549981,-5.097768504122129,-9.95850626909639,-6.99605539432614,-8.04792293170855,-8.36401441113396,-8.295873552452631,-9.275874393164234,-8.411771286842251,-6.274671009972811,-7.338465446848185,-5.443280974817651,-6.135483332871514,-5.752848876668081,-1.472741888854561,-2.7189768677200843,-0.5876431485697666,-1.8728845574799806,-2.0117890758814996,0.3412260244458901,1.5535742214741928,-0.3449956440808148,-0.5649220692045996,-0.29225445808940254,-1.145207346324801,-2.871455642075177,-2.301221266875704,-2.3726112402022843,0.5683326579144421,-2.088653535621278,-1.837834746425315,-1.682248571981608,-1.5531604784342923,-3.440045605501745,-2.9697226139732447
6.560978521779968,7.188889538094932,7.95771946903786,7.6097782523805515,8.36613450712284,9.16137741708401,11.60782380603615,12.034749850526596,13.722245693842025,14.853065256057599,13.277714694086713,15.244671080030068,14.723356532670014,13.639164105522068,11.237584528111968,13.240835773743406,11.856993012148582,10.09866713266664,9.618727212755934,8.452520061689501,7.673767399597528,7.977347290196875,8.347402056688981,7.52816246525807,8.109295522353323,11.075177888396817,11.568607249404838,12.22561028100166,12.806393240816483,14.617324388581268,15.09356138039762,16.921067784940224,18.61474656029466,17.86983671914791,18.80829335307378,17.94989995938588,17.396139043564638,15.276311698411085,13.748518902756409,12.098442561185738,15.059949209419813,14.485845931636756,15.987986137830074,14.024566796397169,14.592941249573107,14.598747207643765,14.571946906835372,16.659404128423365,17.359814879673753,16.763281836666422,19.42407207910864,22.00183991470921,21.687578956495766,19.283576743082644,18.91918296849117,22.70084160138471,21.95630421396613,22.57582173084581,23.483755025721855,24.372292528740264,23.93359126076502,23.102335789163543,22.503818359115648,24.633859402622154,24.38204927592349,24.16443351400589,26.251967955448322,25.98570984324858,25.686106627120655,27.00433146832544,27.202023759323072,28.87414034137761,29.719812152842465,28.0943560392248,28.148541921408363,30.456308601399826,30.86612174348667,31.502732869903657,32.93701016029979,33.77974641725076,32.242285656810886,33.53489525084887,30.925838117416106,33.059457051999054,33.32896513311205,31.805007220176577,30.874170715232683,31.005229797157924,29.99828152934614,31.008508080360215,30.090993247793694,30.134805391703633,30.24862238626599,29.80489296177113,30.805681758015268,28.82272591773119
12.302483978285583,13.087979124489744,12.037392397123451,12.118380790574326,10.663996785385716,13.319548262585744,9.52318490086742,11.882005840717472,9.251727404698766,11.891390540371873,11.420863207369829,12.505327738001409,11.43999477708147,13.343062379563277,14.084365037356779,16.405835129721385,16.04524278159689,16.77090349566706,16.231685616815266,17.74768763889502,17.919870804950047,17.363138762971342,18.996629653399985,18.122603638486666,18.474565410307267,17.590345330597348,17.07527343384828,16.35747728204638,16.306756725846004,17.223975950166277,16.717983049856276,17.684756560222056,19.31314961982937,17.859079904361966,19.368152710635734,20.733683569305505,20.479490687459517,22.196095848937894,23.89006385175855,21.698610033463453,21.30571745180793,20.079697867172886,19.97753035198239,20.43961787731282,19.018808139795603,17.520153659824363,14.307612732591679,15.041853565812055,10.730511314541074,12.309320356441178,9.424552171460554,10.456491863083306,8.760617156405166,7.1869720844997875,10.706162389368615,8.271893269156909,7.775792551817896,6.24873576818122,7.645919224240339,10.219752180669996,7.891481749223809,9.882534290926113,11.045778057499293,11.304018474094322,10.43894237661918,10.749444167960336,10.816247632261767,11.243463248056093,9.882080380387372,9.759510182430983,8.38113553866347,9.252636133378735,10.14823215374016,7.980028969746893,9.123546015730888,7.939850454555581,7.253684634471076,7.596326568063745,8.50006446107848,6.4231665996413225,7.163218393617534,7.240176037125202,6.587325325885191,8.205299144663522,4.956918189002624,6.293797934046568,5.420282863008207,5.911118078508924,5.8562688087138834,3.840811095266785,4.873374929438863,3.2120443180821723,3.3515822303702314,2.5231177882299765,3.116026006093946,1.7507656828124691
17.600285237384348,18.576816298378485,17.440450355054207,19.674414805891416,18.443171272772926,20.365948110166087,19.423914242521285,19.865755040077595,18.434412982483984,20.835511023401505,20.867409552147144,20.651735426670808,22.30047337804656,23.194976471099157,23.99328274990909,22.354155652886046,23.510352833810018,22.854392854882278,24.262068889167768,26.256639338264463,25.77338341341218,26.736594256065068,26.020052913203433,25.797345978836482,26.572001303103722,26.750361805265047,28.41062417948535,28.915590888559038,27.734327753712204,30.284680850862173,30.734177654889205,32.58960248142139,31.994901907823373,32.76282745925129,34.75549138628911,37.473820167026204,36.955958918243006,39.140107644276995,40.38059524708817,40.86103560192423,39.38462270359037,39.22846863818259,38.740117166428256,39.58301863350506,38.95922707793691,39.02559097957811,40.88250690688533,39.90461737263121,39.69780729651093,39.17558113380056,39.103455694871215,37.98037835090672,38.570946216488444,37.27069739760716,37.96285328215761,39.234681080223744,37.473256955192646,37.449453448055024,39.339698031953915,39.06425041504056,38.49947841493279,40.62206862109101,38.31845719835142,37.99842573788557,39.32252973842814,39.89411495593951,41.37547252465161,38.11940231335219,42.32066378667894,39.81268879295777,39.82701623220719,39.300585643012575,41.35086221860488,40.64058997214842,41.75890290977835,40.53808023831247,40.61700139110365,40.703431777134575,41.87890493063885,40.175822279190875,43.08383810951101,40.37768026612312,40.79930112423404,39.92272505920187,41.61300978695662,39.641988149213105,37.025511224136146,36.1262694701604,36.32625870685551,36.09329026305694,35.50471206322578,35.78037508032085,35.55882565690975,33.772207131806084,35.94399097452088,36.58172755444467
4.892134442021246,6.495690989202961,5.282183792513619,5.67282118888333,2.7425816231391877,5.4712080162010395,2.696170277484893,2.4690241787701313,-1.2568905380236834,1.3187896501825223,-1.162266338715284,-1.0106964876360482,-3.6675214546950756,-3.547545050856515,-2.938983573396117,-4.751875949474015,-4.267827401793163,-4.389771973152066,-6.045576257321365,-6.753686459328171,-4.816396446766853,-5.9808338903482845,-8.5432077839025,-9.267331564367877,-10.678226268820357,-10.477106800339232,-12.099861090064149,-12.008747616883488,-15.631608448804881,-15.040663710923063,-16.17178546583603,-18.947426066366564,-21.72015947525819,-19.3583306036079,-22.4044138360971,-21.441037362236823,-21.22088477542617,-22.108114122546137,-21.76494951920191,-22.146667854315726,-19.614062454705806,-17.475109381427654,-19.25203137754291,-20.1286304463109,-18.64536608322601,-18.89833189333525,-20.63357402250965,-20.002558697123067,-19.640304184369015,-21.312750924508236,-19.8205437308618,-19.46872421195981,-20.1434444217168,-19.608466054432032,-21.324794253046868,-20.481521323717583,-20.152647453676433,-20.19495042510222,-18.790537463094243,-19.559023820982844,-17.25399859016509,-19.07318435408026,-18.79130636492695,-17.008664063956253,-17.112090406606647,-15.104932744572537,-17.530410440404687,-18.279770063908998,-19.542713101747918,-16.722490371575383,-17.755967134667102,-18.161618991964843,-18.610511972106966,-17.23113025000228,-18.713747765736883,-18.065270019961748,-19.193201736105543,-16.724682509587016,-16.998068210017045,-17.105420434647957,-16.004429958074407,-14.50481976040663,-12.764165452244079,-14.330360863436447,-11.742547400362243,-10.67824180610707,-8.025252518350737,-7.851135035705381,-6.398495460141561,-7.700869747607112,-6.6326690118955485,-3.5513492736665335,-3.9752597800187095,-4.143465352470161,-5.534873640404847,-5.318871100130473
6.5912280522233555,8.386899179603681,7.284828007761532,6.150695955602749,6.800938693506873,4.666889715911504,6.1825010199927535,5.431592011573061,7.164533935182708,4.647551468988682,5.721927341516651,5.338701754116153,8.140576685751494,6.945052458837648,5.5433406069026745,5.4397607710064495,6.664563718814339,8.621762222964671,6.71970071483411,6.441221721213419,8.160265779003634,8.209607306405642,6.173778380571427,7.569100979787166,9.014058256506619,9.86359711996614,10.924401970926228,11.5603168714033,11.081349429351528,13.362668920587543,13.126790125011398,17.734924265826375,19.669708724891194,19.53296849103595,23.256530627495195,24.777650305252052,26.180924325136136,24.996012721823792,27.023650463577535,28.94751890625024,26.631963369996086,26.532250099575126,27.550956177029523,27.530296482467577,28.3275306256106,27.21549055295674,26.323516101151213,24.758138107644008,23.927037908643765,24.612642998083043,26.005790733548434,25.3218125695478,24.868414951411452,26.89687445456921,22.844292010401457,24.387486206167274,24.77657037589136,26.661895100426396,25.85956680659082,29.30721715670179,27.534668539736522,28.306490579211673,27.571756144990836,30.956323952700252,28.42614265702301,28.922646537543557,27.075969283714176,28.664915880411474,27.60219455391468,26.59038125070933,23.206995695600174,23.814620935832348,23.731766857518554,22.750712287651357,19.598219353482495,21.338814564992813,18.855734915090398,20.378501855963027,20.67199875020601,19.980875146944857,18.602349190820924,16.164637277021328,16.167563320904797,18.983956352693067,18.448769649658974,16.876576771119332,18.89656891761301,17.8111167714935,16.406981919188965,16.041125466087816,16.22657288367025,15.22313571136559,17.734254137858297,16.156791872441733,17.618347605449276,16.834477438456325
36.08617822781749,36.97564097223214,36.14359178360486,35.56229224217566,35.18181096007203,36.75957767399927,36.4721808488947,33.19978090672188,32.043702628237064,28.862623317386365,30.886624320009474,29.016643971654332,29.577298174020846,31.150884489563644,30.029748021175536,30.00210315044135,30.360653054262105,30.108221574151017,33.30311352694147,32.76139213074377,34.10155332476436,33.01856819960039,34.062249718206424,32.73610580792247,33.903210440173126,32.97882908043223,35.66867080593082,34.38033326984412,33.20222777619644,33.001371626129206,30.21894384718295,27.836021879529653,29.078710353700632,27.224648874109555,25.78885798740225,23.48034397440235,23.37113074748021,23.974833551938886,20.94009836371058,23.094852976594467,22.490511775743848,20.817356742251057,22.51101572869775,22.186215420678028,22.303987181318178,23.128649974902636,22.247841640884584,21.237195424191743,22.72666564489359,22.07106339921821,22.936003627975882,23.1486465476085,22.702079580480206,19.471245204074076,21.69949128831061,21.843171869484625,21.499939738718588,20.0098755559771,24.08568904753568,21.418773111412825,19.341110777814425,18.276874175282018,23.207597195540213,21.18995073984545,21.92460550842261,21.342502187111254,19.457224510994624,21.906160724204096,22.48795026680189,21.443898213001997,20.62089952434606,21.13870626666397,21.544721355592273,22.714508360340158,21.92756830889013,20.78314175998184,22.746037038663523,21.649341585239657,21.488913006075823,22.61759695681609,21.570475022805077,23.18294872751888,23.90913563420319,23.711111878964086,22.49557452635348,22.99505293172287,24.73287934357344,25.67035836574098,27.45939845503261,26.39261491004212,26.330880667563555,25.321017050758332,28.845000387530064,26.999473862183457,28.063748887081317,29.475580761169383
3.9035669186187665,5.042545509688239,4.8838143370855365,7.111496657871145,7.4070159771162265,7.03820941700478,9.735689693020607,12.971457797765115,16.065514373000145,20.711038910662328,19.900759172495544,24.97621428036648,23.259611781533792,25.56544939197708,24.94946461747839,25.686302577391686,24.576024318010983,23.843066908776382,24.591477827565882,23.158850418175767,21.697126132808055,22.225614530230093,23.20553946876002,20.97530865875201,20.57245762422656,21.105927094455126,22.008847834869567,20.74746046178404,22.123049660265774,23.806336996424882,22.96607912537063,23.659499983030408,26.119156098719305,25.498748841810077,26.0270039425489,24.678783361797922,25.98277404748616,25.022247417048384,26.59549981094602,25.36597016184161,25.605834596955642,25.391311341728994,27.502957752189694,28.302343476981406,26.13886487330296,28.30741562988449,27.347217555830476,26.125804452100756,29.06661984242441,28.31999520658475,27.132882202120207,27.28587980410193,25.36084346374569,28.22137134717779,27.346486188833676,24.681274859617726,24.826761361647375,21.93914191634415,23.616819002259902,24.812011176584548,20.94576670821867,21.22923528310618,19.266900975165438,18.156804120634234,18.903443214536274,21.437100073441407,15.918518491685926,19.877176825282863,19.35582079866494,17.995885220580444,17.130296833604515,18.010478102194213,17.803085333460483,17.31196082847837,16.17646431503239,15.23229652594187,16.701733942458077,14.396400530139246,12.661089444354124,12.77376584597808,11.426191146848167,10.37577249396655,10.148532481484063,8.79739837291034,8.177863670412448,8.503989038260872,7.608763547284295,7.348900776531368,7.806445493706663,6.8158131854761015,6.0067862938567025,8.858029800840068,9.270631195680345,6.143229957456399,8.811026110812072,7.959987324397686
14.785676120016404,15.199039460178144,13.361071487473016,13.513930073642127,14.869854576123615,13.462528045976411,12.898055765972696,11.522657420460726,11.394209622708217,12.667597120450097,11.314610898378527,14.311881223331145,13.807612187131507,16.056708683289276,15.942928901411753,16.271326573478397,19.170893186733128,23.044669699780847,23.2118788776634,22.964701124532457,24.796603191552144,25.99819650724445,26.13265799297463,27.371866438130084,25.617739158119992,27.61787221498862,26.821475311414318,27.58814142804012,27.853606504122165,27.482304646646156,26.267221615475435,27.151414744362565,29.35288840534845,29.66346038926565,31.090562533242114,32.07843157211964,32.45717587281145,32.542230981321474,34.48417730561767,35.89373846339895,34.73738444960268,35.5063390303752,34.91693388992396,37.452313683594475,35.706733253560564,38.45367553907577,36.05244856302919,35.11688952896335,37.2342238012449,35.30932139719848,37.07001278431389,37.908487014469046,37.64453875970466,36.08049586341402,38.358082167514205,35.16395393298364,37.004163297906636,37.92490202640161,37.00760786547952,37.26226175408681,37.94523495579584,37.334764710315014,36.7436079369728,36.13496121703525,34.427224222565144,36.289547221244014,35.77308297065835,34.72496370272815,30.97832528313415,35.25416657145259,31.713918531207376,30.02326075612033,32.999819079443824,32.05993537614905,29.39325847704892,28.422421189541463,32.75817877574906,28.94589486547608,31.040853995706737,32.06188881175269,32.25446162589971,32.09460382262777,32.22100875428316,32.71346127363799,32.815188782340435,33.91608764816987,32.216255569889924,29.600179773379963,30.73516561700919,29.48835997495165,28.773225779102564,27.61087086587799,29.26281846048764,27.258649312482124,26.178333038563917,27.17446982371292
-14.02415390741914,-16.91447119250322,-16.503981819892257,-14.692879856358612,-15.677677292125356,-13.934001715302902,-14.474930884558763,-13.181837783976249,-12.03903642556497,-12.16185123986974,-11.655725864167046,-12.382985767125279,-10.873489967404716,-13.674652751849607,-12.476106121975555,-12.99414789997062,-14.702989223137239,-13.140505835383227,-13.609893188929362,-14.563721941089128,-13.64203042843583,-11.796889443401708,-12.016551632707046,-10.710560849064038,-8.057273254120316,-8.99244544955572,-5.497134808505121,-1.9211957806653086,-1.1791891814941575,-1.989467926018217,1.1500574615718198,1.2226836818732825,1.4080452949603015,1.2707055972045325,1.513171507317772,-0.8155865258354681,0.433813767191108,-2.146220809463544,-4.554742302547971,-5.600615302882114,-5.666227769978521,-4.810570559804739,-4.88091145104266,-4.266358858718399,-3.6958907113092074,-4.1723310487554075,-4.625402997087154,-3.542529158750704,-1.7177572526518807,-1.411599140391175,-3.4720438521379027,-2.3133907090017978,-3.1116903177188666,-0.902205914840626,-0.7383063149749687,-2.2027074887947826,-3.1143290776656243,-5.012741158994696,-2.3832772816162904,-4.956743641033389,-3.9948172150808356,-5.099932185971654,-6.533237775178651,-5.385902370825135,-7.045240478665091,-6.619168728034689,-5.146380979849039,-5.553834558975494,-5.765790473816603,-5.026899260640236,-4.297621678969869,-4.472938304006082,-4.286771334339251,-7.883540728639252,-4.0877452170832935,-7.635434731700272,-7.851046794522055,-9.085661049340864,-9.697025421197862,-10.978474069515336,-12.930753458426679,-14.610140853274785,-14.658440508126658,-17.24693094076301,-16.85942308560083,-18.02169883541605,-16.983694907632557,-20.22177315894147,-20.27353164671281,-19.181981142414024,-22.280336209356737,-19.19470688780926,-21.17771826291329,-20.092963830992886,-19.10739867218585,-21.07418601530956
